1.994123466,-9.987417352,0.908121556,0.574277313,2.955264982,0.568112155,-0.113110064,1.326560172,-0.122829984,0.284684725,-0.345866272,0.276552069,0.088596148,-0.725426114
2.287451764,-9.866855615,0.888392186,0.575043387,3.082585009,0.770894708,0.016976343,1.566503768,0.072025643,0.310464373,-0.525543396,0.164195294,0.202124175,-0.702679485
2.325174014,-10.08790606,0.993450309,0.696936319,3.145473473,0.577519424,-0.0268129,1.277019682,0.036543433,0.30369696,-0.470859461,0.296667004,0.257634045,-0.669895034
2.337836826,-9.764642373,0.980537904,0.726418619,3.098208823,0.590752637,-0.260552647,1.216789608,-0.149241694,0.453586031,-0.341607886,0.300617612,0.226277677,-0.565488752
1.865576511,-8.216711483,2.126530198,0.057810429,2.046376103,-0.196097071,-0.097505581,1.200078634,-0.303452189,0.167142244,-0.474444958,0.124130141,0.196947737,-0.312769168
1.792960264,-8.859731347,2.048951661,0.021514149,2.382295073,0.273069558,-0.229493864,1.225559796,-0.579496409,0.282727405,-0.204691628,0.023272216,0.380837935,-0.477563057
1.819236293,-8.887424865,1.890257664,0.045065648,2.261087264,0.134588275,-0.09577164,1.066781242,-0.402712671,0.296844535,-0.197881131,0.17395051,0.104820813,-0.436421016
1.870248901,-9.051124391,2.173810805,0.208166107,2.355127145,-0.024885466,-0.147623497,1.190264235,-0.489903216,0.101962769,-0.145301345,0.204831885,0.069641028,-0.588187186
1.809661326,-8.94959016,1.819924724,0.264539239,2.72201048,-0.104824572,-0.334149952,1.222316796,-0.312031523,0.129123704,-0.608056011,0.134149141,0.227936072,-0.497562182
1.850290159,-9.589004418,2.02684018,0.142083321,2.528226676,0.12119972,-0.003597904,1.350730594,-0.279052579,0.100645302,-0.492201014,0.078836654,0.188873769,-0.59836055
2.041453811,-9.14131659,1.491703289,0.274966803,2.695056634,0.377749981,-0.029581778,1.244573994,-0.347319929,0.183327568,-0.311114108,0.20147869,0.202732811,-0.524869206
1.982850578,-9.227476675,1.513726353,0.507372724,2.550179531,0.358730671,0.025638929,1.136878459,-0.148092225,0.257770353,-0.276375307,0.190511691,0.003247567,-0.598827608
1.740105083,-9.853695929,1.877158508,0.454409177,2.373317737,0.392469143,-0.114935477,1.414487317,-0.422866457,0.056448158,-0.405486644,0.202734634,0.395865885,-0.74531401
1.624854378,-9.697515281,1.67168467,0.380230372,2.51355436,0.243068819,-0.213701562,1.327740343,-0.47768323,0.314677691,-0.518017535,0.373600163,0.186786627,-0.536460889
1.460096783,-9.830618272,1.804992387,0.347236189,2.638348946,-0.020206602,-0.115987238,1.135046862,-0.219380097,0.316484009,-0.794576799,0.430903285,-0.022114944,-0.480937741
1.337216275,-9.834334247,1.432095376,0.52236851,2.508011039,0.232499551,-0.16788269,0.973171415,-0.179275317,-0.045068968,-0.471850764,0.164783831,0.237421407,-0.599366956
1.429952648,-10.23150582,1.342321679,0.283599217,2.620117847,0.522135893,0.175878579,1.125023361,-0.056089861,0.088335009,-0.378349851,0.119230608,0.191279801,-0.642484342
1.668518796,-9.704740933,1.23507143,0.348618908,2.76173572,0.385983822,-0.187728355,1.248325133,-0.130225227,0.111827047,-0.4721522,0.192856349,0.296408455,-0.639788915
1.859927399,-9.810727165,1.225685787,0.371744782,2.771400414,0.441722051,-0.140411129,1.406787159,0.120241358,0.290294219,-0.445249266,0.339006171,0.010128969,-0.700280068
1.968253551,-9.886209917,1.239869416,0.404678082,2.855702878,0.577002195,-0.04316099,1.423315264,-0.24480865,0.292103819,-0.331228326,0.305611011,0.181725097,-0.77767435
2.091014492,-9.837158384,0.964975761,0.463893474,3.069145214,0.670236207,0.156894841,1.436705736,-0.071970864,0.192547925,-0.539306544,0.287544752,-0.011718888,-0.678727736
2.132142253,-10.07952928,1.283074936,0.558966423,2.917509481,0.458802704,-0.114734769,1.550443632,0.008808214,0.400425401,-0.535825885,0.077047918,0.185474878,-0.762452129
2.011103219,-10.00729025,1.106624062,0.720772359,3.043047653,0.537998579,-0.22415096,1.054554287,-0.270981113,0.316373897,-0.189563199,0.312734936,0.149349188,-0.687287822
1.731930974,-10.08684919,1.09107818,0.535822107,3.063336459,0.744912949,-0.04564945,1.168274011,-0.085695031,0.153019772,-0.375187219,0.112476754,0.035268451,-0.763807349
1.56622972,-10.30213444,0.837776223,0.73521051,3.014980483,0.473338135,-0.048701349,1.179474627,-0.009718324,0.097167981,-0.331764739,0.230754801,-0.016605758,-0.649650397
1.65967043,-10.24720562,0.859767443,0.598172627,3.028695649,0.758147602,0.097385984,1.182442151,-0.187686103,0.21878852,-0.343195645,0.043119679,0.122609481,-0.693980821
1.737072976,-10.26892392,0.963444262,0.504872304,2.932715248,0.587441969,-0.026065369,1.489141738,-0.028445406,0.090970326,-0.356275684,0.195137164,0.072866602,-0.714756198
1.994123466,-9.987417352,0.908121556,0.574277313,2.955264982,0.568112155,-0.113110064,1.326560172,-0.122829984,0.284684725,-0.345866272,0.276552069,0.088596148,-0.725426114
2.287451764,-9.866855615,0.888392186,0.575043387,3.082585009,0.770894708,0.016976343,1.566503768,0.072025643,0.310464373,-0.525543396,0.164195294,0.202124175,-0.702679485
2.325174014,-10.08790606,0.993450309,0.696936319,3.145473473,0.577519424,-0.0268129,1.277019682,0.036543433,0.30369696,-0.470859461,0.296667004,0.257634045,-0.669895034
2.337836826,-9.764642373,0.980537904,0.726418619,3.098208823,0.590752637,-0.260552647,1.216789608,-0.149241694,0.453586031,-0.341607886,0.300617612,0.226277677,-0.565488752
3.430415695,-7.5748607,1.514935688,-1.025548526,2.465401335,-0.129215742,0.204784285,1.034684214,-0.627436155,0.124217127,-0.127444097,0.783383619,-0.43352605,-0.286719375
3.449779117,-7.390397014,1.151984827,-0.836116899,2.618732256,-0.117926911,0.18941917,0.845570486,-0.608918142,-0.040388115,-0.029697054,0.674370056,-0.54806941,-0.239651091
3.510879795,-7.491445407,1.48852255,-0.945481861,2.450251047,-0.418731653,0.025987282,0.798693002,-0.524684306,-0.050852193,0.042483886,0.861142841,-0.385847599,-0.368797895
3.598958467,-7.371936472,1.058921612,-0.867054572,2.667010538,-0.370121891,0.005379888,0.905118439,-0.424764109,0.072062181,-0.035862201,0.75588606,-0.4196384,-0.263744622
3.632444169,-7.715519613,1.352488734,-0.750003226,2.702056363,-0.16821703,0.105609499,0.781298391,-0.669205293,-0.138270868,-0.060930583,0.812687657,-0.445599988,-0.230204311
3.56359057,-7.746024777,1.253665576,-0.895715565,2.835557885,-0.175630882,0.101290278,0.874198674,-0.607459011,-0.086375895,-0.132879577,0.713486971,-0.553954565,-0.363865836
3.4653288,-8.226902957,1.260213527,-0.91256614,2.963577799,-0.04734507,0.135033213,0.934327801,-0.527191194,-0.090723913,-0.156151533,0.735799536,-0.44942415,-0.454672944
3.4080622,-8.006547121,1.061682272,-0.926602915,2.850752692,-0.136553122,0.114933784,1.053182084,-0.515373872,-0.028457763,-0.189033857,0.821425427,-0.359865064,-0.577093786
3.39073959,-8.050604271,1.397222487,-0.953531741,2.73993271,-0.333135523,-0.035713048,0.833207282,-0.518826107,0.019294861,-0.068833067,0.768564795,-0.367977029,-0.490457035
3.421289981,-7.986039516,1.228016824,-0.897267282,2.92707058,-0.15784598,0.022707038,0.954081638,-0.546328118,-0.060422159,-0.246670492,0.767715516,-0.349661684,-0.476973151
3.44006325,-8.39886332,1.225154554,-1.042977949,2.906922012,-0.107630775,0.191370263,1.016777995,-0.325407978,-0.161942925,-0.182218483,0.824925788,-0.220124487,-0.365139133
3.414119793,-8.26210929,1.177202665,-0.835340947,2.971643006,-0.095174854,0.034360377,0.925477571,-0.461290725,-0.182141984,-0.11957775,0.707187059,-0.32205736,-0.375799197
3.515220178,-8.421504145,1.307341574,-0.7669539,3.234378106,-0.190845105,-0.096209356,0.778315019,-0.409697663,-0.043207101,-0.241293392,0.814879559,-0.338636853,-0.363957513
3.540814704,-8.374065636,1.354628165,-0.997449238,3.117208594,-0.192258688,-0.037859949,0.90418012,-0.400531998,0.048545508,-0.169545897,0.757116159,-0.400578157,-0.364446488
3.425817359,-8.568552226,1.367034646,-1.022007753,3.289075137,-0.184775439,0.043175222,0.907197483,-0.46699035,0.086391533,-0.405891863,0.708709285,-0.38677568,-0.280086928
3.446820058,-8.426586385,1.106813302,-0.826878141,3.176604613,-0.040926217,-0.091210948,0.792185179,-0.466810229,0.043721784,-0.116441212,0.684747716,-0.480810581,-0.44270419
3.560524747,-8.208417373,1.117051201,-0.787818278,3.201042669,-0.107776207,-0.193226869,0.9071792,-0.525586566,0.118898146,-0.266015197,0.696124545,-0.295919971,-0.429541825
3.494338355,-8.433674329,1.070982865,-0.638684914,3.243711359,-0.190147481,-0.229180509,0.835692318,-0.407278982,0.117710624,-0.261884942,0.751613366,-0.278660705,-0.41027738
3.775038632,-6.999519151,2.097656772,-1.128842372,2.300221005,0.306091813,0.069164734,0.735312049,-0.038617642,-0.059200047,0.366591645,0.621021053,-0.459460169,0.050580378
3.943446555,-7.165392569,1.934027477,-1.229029537,2.118390002,-0.23311664,0.043411769,0.780967164,-0.199359658,0.016270949,0.660625234,0.732317236,-0.364724648,-0.057189662
3.922734208,-6.916322019,1.507565306,-0.997934784,2.45410661,-0.317321908,-0.066064486,0.847601642,-0.334899335,0.018429979,0.25099989,0.826039107,-0.249693554,-0.038629252
4.034030267,-7.351779204,1.233412359,-1.003939185,2.627295645,-0.113510618,0.14927563,1.030780577,-0.234058064,0.069724591,0.059015772,0.806817672,-0.206856222,-0.003002147
4.078199445,-7.393665972,1.32332608,-1.005610437,2.689613665,-0.227807553,0.118441648,1.070191442,-0.170039544,0.243209182,0.030779763,0.641053556,-0.455616291,-0.148532559
4.002229729,-7.342579129,1.158625423,-0.967992586,2.755847448,-0.168222242,0.04658585,0.777443716,-0.200099286,0.297780018,0.081349509,0.68165828,-0.380449895,0.081340478
3.962278721,-7.416292397,1.185911588,-0.913171523,2.925325895,-0.33485327,0.043755951,0.788816504,-0.113984974,0.296510258,0.158614555,0.875466571,-0.340630129,-0.12630781
3.98998882,-7.537335919,1.224392989,-0.920740059,2.904012222,-0.389159764,0.09132778,0.944385201,-0.205524615,0.185442268,0.034348571,0.973764299,-0.283358464,-0.169406988
4.019900811,-7.559011909,1.130712149,-0.949693107,2.971081019,-0.227753712,0.062193505,0.822948798,-0.078866113,0.260540163,0.081464458,0.825413701,-0.299343841,0.002134835
4.065926934,-7.396870685,0.970630936,-1.112651949,3.113224307,-0.177616372,0.201270648,0.88404705,0.018844158,0.282584657,0.137032718,0.683742654,-0.449639297,-0.237036294
4.114781468,-7.553622796,0.994717563,-1.054869303,3.216075342,-0.185411313,0.083244933,0.803433195,-0.15682355,0.056785085,0.078902161,0.787175099,-0.199140252,-0.057799078
4.196168786,-7.576444475,1.16351563,-1.006291147,3.044612792,-0.243957707,0.060539548,0.921274201,-0.137078351,-0.022259316,-0.044822808,0.711682012,-0.279639445,-0.067391502
4.146750601,-7.779830172,1.167957446,-0.901489403,3.121001869,-0.291616373,-0.008290531,0.950007525,0.025173413,-0.015926965,0.012187099,0.683568953,-0.385304388,-0.205928523
4.050921689,-7.815736534,1.008591363,-0.858729263,3.109219767,-0.133252005,-0.054463719,0.794883388,-0.08366127,0.030550279,0.054242685,0.673068159,-0.232465362,-0.142492087
4.091161006,-7.628598912,0.929129109,-0.962298638,2.956913485,-0.087023585,0.102285067,0.913834,-0.0277521,0.174304073,0.169405734,0.704121316,-0.477416723,-0.380012656
4.149354609,-7.776230831,0.873045992,-0.870135808,3.040957829,-0.080147485,0.028247553,0.919872775,0.039826715,-0.058312447,0.087126367,0.609703254,-0.437183959,-0.108068882
4.13487694,-7.574564776,0.700434777,-0.754480023,3.246816929,0.074394453,-0.097718123,0.978470602,0.037389193,-0.045249444,-0.004114088,0.505191097,-0.340950631,-0.224727807
4.089591023,-7.975774979,0.827799399,-0.757356463,3.138918617,-0.036168361,0.057222682,1.07702659,0.056091893,0.124717263,0.101280743,0.542839914,-0.49106593,-0.362254501
3.983720861,-7.857685462,0.344336472,-0.744724036,3.169127912,-0.057636397,0.025769606,0.953376078,0.046620814,0.12638946,0.04296867,0.583647143,-0.386514149,-0.264512588
3.950841463,-8.191673865,0.912446556,-0.838302086,3.22113429,-0.065301163,-0.026089381,0.910925822,-0.071327167,0.222385642,0.091266637,0.482583977,-0.458768815,-0.256305888
4.052384474,-8.251177481,0.771148436,-0.760641503,3.344615548,-0.01215981,-0.024629554,0.906961791,-0.05879813,0.04242601,0.021097314,0.629517478,-0.241771686,-0.188338098
3.979564878,-8.190985885,0.608345943,-0.753455714,3.270263442,-0.144163213,0.040936146,0.906022019,0.05046385,0.17796738,0.070004654,0.714683841,-0.370672346,-0.34517329
3.255600485,-7.67181436,1.853757853,-1.026896809,2.662958825,-0.30022587,-0.249100457,0.629706308,-0.572034908,0.375470886,-0.097321239,0.808700588,-0.809230322,-0.087938171
3.413798294,-7.788149769,1.785665689,-1.059545793,2.834833097,0.000757916,-0.135493121,0.715718346,-0.37115187,0.102145825,-0.254410227,0.824573167,-0.559981639,-0.240291438
3.3135622,-7.828253113,1.782201944,-1.045944249,2.828952936,-0.065198957,-0.246881681,0.67517033,-0.194283556,0.053406229,-0.373344076,0.775898474,-0.661094472,-0.268858868
2.749448948,-8.078481882,2.459114212,-1.29105435,2.937114551,0.221292986,-0.139727699,0.46746368,-0.444564811,0.308750026,-0.508578842,0.740975455,-0.598619613,-0.254691506
3.034271117,-7.508333197,1.915430314,-1.008304628,3.274768595,0.070408235,-0.246011385,0.382921151,-0.125112228,-0.057308959,-0.36812212,0.984191643,-0.616357094,-0.370700931
3.62752666,-8.391934244,1.663696506,-1.08187032,2.863853792,0.061703326,-0.339242067,0.596669525,-0.263564971,0.194466475,-0.270834767,1.043073218,-0.671523164,-0.366310723
3.585176997,-8.153109746,1.553231499,-0.975482425,2.883009718,-0.029146594,-0.335506046,0.660732746,-0.26195146,0.22213761,-0.113955745,0.770053562,-0.557864452,-0.373661476
3.348047296,-8.248773367,1.466177042,-0.913879067,2.868071345,-0.171392697,-0.289406359,0.668362216,-0.338501609,0.133587321,-0.137578749,0.777140374,-0.513736557,-0.354177054
3.24490198,-8.384943198,1.419594238,-0.933855354,2.979229149,-0.091976765,-0.336243596,0.713742991,-0.476858102,0.160755971,-0.269492634,0.753767336,-0.495019271,-0.223390189
3.173994423,-8.58166506,1.444547134,-0.884354159,3.094657372,0.153388335,-0.339642646,0.723871473,-0.503952479,0.103810214,-0.182847112,0.721795448,-0.583646431,-0.296928696
3.161199352,-8.356915966,1.386955907,-0.696214159,3.035264753,-0.181383822,-0.292704082,0.658311595,-0.448738302,0.157710444,-0.193949352,0.658351404,-0.576882034,-0.314680484
3.202812145,-8.533415023,1.442856715,-0.866973814,2.854233573,0.014930189,-0.254438847,0.636985541,-0.406698852,0.131237514,-0.120142907,0.732189365,-0.549549624,-0.321723213
3.171305445,-8.655953136,1.346916459,-0.85489058,3.126526141,-0.04377747,-0.31772665,0.708318356,-0.318286492,0.056726007,-0.150499194,0.63727054,-0.411945519,-0.358350959
3.145824625,-8.697051462,1.250872099,-0.643300373,2.91144202,-0.221975223,-0.402406847,0.550199611,-0.275586054,-0.072442298,-0.158809316,0.58639233,-0.547620728,-0.318986415
3.155080385,-8.602771591,1.366031075,-0.81602008,3.040182572,-0.174854991,-0.325207179,0.667524335,-0.168279424,-0.062992095,-0.150119796,0.576760969,-0.489812697,-0.32275592
3.140591587,-8.919210603,1.265905515,-0.657928,3.15704568,-0.059723605,-0.219031168,0.559023176,-0.022812771,-0.023041406,-0.054113392,0.612169971,-0.443313871,-0.367849834
3.151758919,-8.889930482,1.317024648,-0.778902046,3.130444042,0.04029119,-0.30368233,0.617768193,-0.23399296,-0.132480866,-0.096282201,0.610549593,-0.389928693,-0.409910131
3.271023974,-8.450751471,0.900697079,-0.581820265,3.156013353,-0.00308728,-0.196164307,0.650909242,-0.185185138,-0.229876414,-0.259798584,0.656328602,-0.397554862,-0.425752909
3.225329147,-8.784822103,0.825127913,-0.590763064,3.222140598,0.068135417,-0.17645502,0.751627169,-0.214531628,-0.137712092,-0.124046722,0.834739978,-0.337313357,-0.417209004
3.141754909,-8.797128575,0.892924875,-0.554816133,3.14272573,-0.001003387,-0.162459447,0.677179708,-0.113887312,-0.079360254,-0.173860099,0.723316418,-0.349620563,-0.452613356
3.172040997,-8.924707429,0.991019852,-0.51602444,3.198265438,0.003872998,-0.26082178,0.659705116,-0.200497748,0.083835869,-0.15524798,0.583380256,-0.462023987,-0.442567658
3.292357311,-8.83181886,0.828268498,-0.369436913,3.25638431,-0.005024719,-0.207567228,0.669535524,-0.072364301,-0.027444699,-0.071824767,0.686357786,-0.345248848,-0.521692708
3.407619075,-8.816951228,0.898220088,-0.42929927,3.377702835,0.065873066,-0.262530919,0.520542736,-0.140092781,-0.071652363,-0.221493097,0.79590641,-0.328404008,-0.478746579
3.474315244,-8.685238036,0.787945711,-0.44023931,3.387549601,0.025294718,-0.188022606,0.547345346,-0.168412569,-0.127127842,-0.227540812,0.675743215,-0.247100458,-0.560712853
3.686329899,-7.385919934,2.032046136,-0.843859943,2.606380673,-1.022549363,-0.495916767,0.715825565,0.155181823,0.07541586,-0.576426728,0.729548371,-0.480026764,-0.311917246
3.610583903,-7.396388719,1.94350564,-0.700506055,2.403510006,-0.828242583,-0.511411862,0.819241783,0.334888784,0.176432819,-0.32591484,0.687713796,-0.642625571,-0.327419787
3.286651401,-7.498745927,2.345347302,-1.315448062,2.67904669,-0.53833636,-0.403875997,0.86841588,0.266777849,0.3056768,-0.510693835,0.775518263,-0.782212148,-0.342292824
2.758827576,-7.963682401,2.553331829,-1.644693299,2.871820756,-0.598111634,-0.284748761,0.646972462,0.334500125,0.215644057,-0.205635659,0.35818784,-0.69468595,-0.265324263
3.220276503,-7.715981203,2.650527372,-1.60170784,2.943687927,-0.295702021,-0.163276492,0.77318907,0.274171364,0.235268332,-0.276258252,0.433506286,-0.541480327,-0.217937471
3.586119635,-7.608818543,1.749072699,-0.930840092,2.441491822,-0.507706834,-0.316057069,0.890331735,0.344943734,0.156491636,-0.324566001,0.746999238,-0.535194393,-0.38311093
3.499633677,-7.877614364,1.546223873,-0.7984855,2.843924767,-0.713416378,-0.234293421,0.896700954,0.089931994,0.051618009,-0.412026603,0.625171877,-0.438811922,-0.126215089
3.287152857,-8.219427209,1.394999266,-0.509993306,2.973758761,-0.752454286,-0.294295847,0.8495604,-0.031616407,0.130525459,-0.276725782,0.545788865,-0.431159225,-0.111893439
3.231077312,-8.29754064,1.615311183,-0.679624338,2.865644987,-0.863008502,-0.297991892,1.035018703,0.114544812,0.150658232,-0.389179137,0.456844398,-0.510375659,-0.142323836
