3.021876174,-12.06432238,4.032106037,1.439278987,2.506255775,-1.56604326,0.808095527,0.042971452,-1.022309376,0.441076174,-0.288914233,0.133887362,0.139585623,-0.424812237
2.985757641,-12.08301518,4.040294107,1.414243756,2.344886527,-1.555934972,0.971253421,0.046636428,-1.114301307,0.478596932,-0.402521709,-0.016654071,0.179017167,-0.28709259
2.940573396,-11.64280712,3.564118848,1.349790182,1.990142426,-1.19488933,0.842060299,-0.084260124,-1.010873951,0.437781399,-0.422969145,-0.054820799,0.161033699,-0.323998437
2.887952761,-11.88732548,3.75605218,1.394657533,2.009094694,-1.319358475,0.860597514,-0.046156552,-0.960110189,0.496221842,-0.405758868,0.034995812,0.183065851,-0.261145329
2.904145314,-11.63565431,3.674521694,1.167477162,2.161037228,-1.373005443,0.879870738,-0.016123691,-0.960567755,0.41088633,-0.397216463,0.100875708,0.161022386,-0.201358225
2.947883776,-11.7670911,3.651566364,1.314499702,2.124839487,-1.380166513,0.774026135,0.033300088,-0.970187445,0.409237286,-0.252626741,0.097419796,0.268065074,-0.233101979
2.970082052,-12.21533047,3.818974414,1.376826859,2.455046847,-1.517220011,1.036202104,0.066758518,-1.100178383,0.37950729,-0.170117091,0.216667383,0.094346474,-0.37650681
2.946874649,-12.37323836,3.747482299,1.489553406,2.449916729,-1.644026986,1.138028011,0.19499658,-1.050096709,0.346448042,-0.210971266,0.23907769,0.196113934,-0.45160443
2.892244691,-12.1870848,3.605828054,1.374833549,2.487559593,-1.522130046,1.052586556,0.170975042,-0.958411448,0.513545907,-0.224274262,0.142649584,0.215316957,-0.554692161
2.881109091,-12.13913355,3.628578155,1.274854285,2.2989163,-1.446348522,0.873783081,0.148021548,-0.98509454,0.49639172,-0.146704241,0.262586158,0.281983269,-0.348751919
2.862565473,-11.94783077,3.621870638,1.41525523,2.22870009,-1.421953018,0.897163839,0.127042562,-1.058287636,0.471029255,-0.191083675,0.184000591,0.206289743,-0.356750742
2.786075561,-12.2972912,3.865484371,1.244624155,2.329763556,-1.537961487,0.973094439,0.273273383,-1.060351599,0.548159924,-0.315740974,0.152590975,0.180107201,-0.399532165
2.723662028,-12.75982651,3.829526794,1.461741011,2.448851788,-1.48087111,0.924811376,0.269794034,-1.20317872,0.373641588,-0.179430902,0.163847013,0.221116762,-0.478750425
2.77699088,-11.66240855,3.353898426,1.207754015,2.023873062,-1.051298538,0.813293259,0.179305322,-0.861306126,0.413777297,-0.294972504,-0.038954001,0.212548077,-0.296822977
2.851143682,-12.28365449,3.717983266,1.246514866,2.414546879,-1.567207022,0.947150658,0.193840044,-0.958157484,0.411323345,-0.194910231,0.17468368,0.301954016,-0.252031536
2.869076815,-12.36967378,3.573135787,1.452023902,2.56728604,-1.478195198,0.920893186,0.264271891,-0.999455587,0.397218706,-0.284116102,0.147996697,0.298868213,-0.286091435
2.828382015,-12.18342063,3.553373452,1.27325608,2.536757799,-1.507180622,0.950456151,0.17674386,-0.954480389,0.386297228,-0.238996278,0.084950544,0.367151507,-0.334835179
2.811364358,-12.61382617,3.630286968,1.382844129,2.661104363,-1.560011463,1.00878966,0.223050196,-1.109388012,0.303559831,-0.166766764,0.190693636,0.233249463,-0.407946604
2.785621723,-9.96092242,3.791580702,0.518176203,1.608037209,-1.345178185,0.493240412,0.212047928,-0.441304019,0.631346885,-0.225989483,-0.336045629,-0.134745941,-0.134762059
2.711189661,-10.01827033,3.591911255,0.52258268,1.664353502,-1.230963852,0.667175003,0.20381003,-0.663247597,0.30354029,-0.2779165,-0.037877494,-0.051785292,-0.045744971
2.708316308,-10.35511527,3.554558027,0.671740676,1.831952433,-1.521136241,0.753831823,0.140688605,-0.731724665,0.587455845,-0.431963837,-0.12967764,0.177010675,0.038545282
2.775610931,-10.40364969,3.692607309,0.809174334,1.796330268,-1.593386442,0.91854626,-0.036056778,-0.775782582,0.808025458,-0.486996244,-0.296360521,0.08202698,-0.043234131
2.795376011,-10.5981364,3.720191767,0.782596816,1.816871189,-1.758798653,0.995990113,0.129469846,-0.690257584,0.751885569,-0.49432159,-0.212031632,0.097336553,-0.116240825
2.762846041,-10.68313028,3.748881942,0.7889667,1.893505167,-1.550167113,0.658780943,0.158544322,-0.600953984,0.711492179,-0.462906389,-0.25940464,0.049686969,-0.021550749
2.778812048,-10.84176836,3.663129048,0.812056991,2.020352006,-1.676892609,1.038991567,0.007000653,-1.023413335,0.80816019,-0.47705673,0.018228911,0.041128981,-0.071754722
2.784685485,-10.88542105,3.799773965,0.863156402,1.809161511,-1.783852012,0.945521368,0.082364254,-0.888889168,0.64342803,-0.532584737,-0.130592514,0.127674286,-0.088208396
2.767012275,-11.29799018,3.895851777,0.860527237,2.167508002,-1.704769209,0.938351548,0.299175395,-0.805562053,0.643619761,-0.638221733,0.149890359,0.095012166,-0.023357861
2.718532525,-11.43450649,3.783645117,0.962274388,2.032140808,-1.82120839,0.870872745,0.227421266,-0.702542647,0.594556155,-0.282921693,-0.075463251,0.034135148,-0.192078691
2.729928627,-11.38582017,3.857820644,0.800313603,2.22560546,-1.799750486,0.923800866,0.129048525,-0.892846194,0.597699289,-0.348289152,-0.080251721,-0.014682752,-0.168283945
2.72830711,-11.51047581,3.911470778,0.749957386,2.462997344,-1.862964794,1.030200407,0.391161653,-1.109505766,0.821178611,-0.465475435,0.107470548,-0.124611188,0.068308024
2.559174457,-11.72168695,3.786977043,0.911148585,2.229423555,-1.866832957,1.009157109,0.483369947,-1.164588336,0.672266703,-0.155173581,-0.130502224,0.092024243,-0.234065542
2.426221565,-11.57710574,3.433326609,1.20271675,2.073330807,-1.49370061,0.75678111,0.30084866,-1.039677752,0.703458717,-0.231633104,-0.308841606,0.162387953,-0.288335248
2.552033003,-11.71911608,3.533750087,1.025446222,2.315897695,-1.696097328,0.756520897,0.334396053,-0.976434227,0.594327836,-0.300799492,-0.205790396,0.103085221,-0.287309329
2.735724612,-11.51824588,3.527633042,1.029288744,2.524145842,-1.596139756,0.917193594,0.161070404,-1.231503547,0.557004817,-0.25164029,-0.022204054,0.119748245,-0.244079668
2.805127052,-12.02811161,3.72531617,1.178919932,2.495181737,-1.765753358,1.123308781,0.101291288,-1.233481838,0.4860503,-0.354396269,-0.189507868,0.094041128,-0.142774849
2.811197989,-11.23937906,3.223725793,1.11082077,2.191919055,-1.386372879,0.869808877,0.124814699,-1.168824696,0.394819189,-0.304000352,-0.061011913,0.183202997,-0.166355611
3.739361768,-7.523380275,2.796988339,-2.26316859,2.565912106,-0.396667949,0.551262076,0.866010669,0.103140414,-0.096107583,0.655722466,0.128059653,-0.995203331,-0.151518105
3.830701744,-7.488414208,2.803777587,-2.085598909,2.360476609,-0.268660337,0.663631652,0.719213715,-0.305702879,-0.101465196,0.840576974,-0.012281864,-1.100327652,0.001289752
3.61372191,-7.505356993,2.873751337,-1.884841788,2.196179661,-0.442021869,0.557610028,0.659945213,-0.481644183,-0.030702068,0.866882065,0.248598618,-0.853549914,0.180417238
3.246518972,-8.108748723,3.073781865,-1.962312311,2.129347448,-0.411762689,0.304642349,0.69924548,-0.26409816,0.030119524,0.70432213,0.141099977,-0.568193802,0.210502661
3.010394736,-8.483549967,3.800007379,-2.291921287,1.520220702,0.062930932,0.564157548,0.981677665,-0.21416622,0.017970033,0.396193082,0.18226541,-0.380544692,0.248730493
2.956392679,-9.288314858,3.751435555,-1.299367746,1.453415489,0.359868636,0.187000487,1.14064047,0.289080026,0.0848713,0.333965875,0.306465888,-0.444478697,-0.181422481
2.663478027,-9.10101297,4.001884218,-0.842868824,1.835199834,-0.250604639,-0.205976027,0.947497437,0.191371905,0.449543782,0.323455223,0.241503594,-0.467978966,-0.244508786
2.426260582,-9.294791354,3.61652738,-0.331852669,1.944718872,-0.299542295,0.143586904,0.31140805,-0.370103248,0.156784279,0.101978068,0.421080152,-0.293044684,-0.377988993
2.678754491,-9.657842404,3.416847614,-0.214573547,2.349287069,-0.553487463,0.013528165,0.357524417,-0.619737895,0.371568813,-0.284458703,0.523663945,-0.556764057,-0.366984368
2.795986455,-9.374366652,3.508904938,-0.173364469,2.392218341,-0.943810328,0.167910812,0.296736854,-0.69690176,0.676933826,-0.583537732,0.724877607,-0.471532415,-0.329038835
2.841361916,-9.01247023,3.428644642,0.018710817,1.961836405,-0.934171002,-0.029084428,0.332787249,-0.31799103,0.578750616,-0.177310778,0.459147951,-0.289237277,-0.471466197
2.878271349,-8.264774279,3.6642989,-0.856516823,1.874318583,-1.047777486,-0.007159751,0.690323716,-0.340464604,0.566050338,-0.492330524,0.198133239,0.029603587,-0.326159564
3.022180692,-8.012778706,3.344037968,-1.241506347,1.746756327,-0.759827455,0.452491375,0.721510906,-0.29022458,0.112386516,-0.531430349,-0.016309214,0.118997726,-0.052787683
3.226654109,-7.807327079,3.215601967,-1.45855474,1.755970755,-0.7626397,0.729180064,0.849169232,-0.443999041,-0.058031543,-0.653477589,0.099000501,0.463364254,-0.027925979
3.499869163,-10.01187394,3.227293762,0.720223244,2.09730838,-0.589639678,0.791584074,-0.343164825,-1.069191351,0.340604023,0.030126783,-0.402130021,0.090739043,-0.378005182
3.808572823,-9.753180976,3.16696624,0.938252213,2.155587637,-0.98727518,1.074955317,-0.390891816,-1.000665962,0.316493375,-0.098429134,-0.507293065,-0.042235455,-0.179423923
3.899084441,-10.00973251,3.07429582,0.713790559,2.25721519,-1.073632626,0.841260413,-0.375478627,-0.805581976,0.331703761,-0.122828733,-0.463283794,-0.111705342,-0.151658555
3.502866085,-9.928706028,3.524874846,0.55219467,2.221009763,-0.668221899,1.04504789,-0.183792062,-0.766180739,-0.116442161,-0.298969104,-0.567441048,-0.199490195,-0.065856856
3.30698822,-10.4740242,3.546891616,0.663637934,2.688982171,-0.831416588,0.470152309,-0.118781467,-1.001014836,0.10847489,-0.141798083,-0.438010346,-0.124564533,-0.158895855
3.451825169,-10.75459139,3.403162903,1.069143071,2.649464589,-1.206842999,0.755165576,-0.492906328,-0.898572534,0.636936579,0.026378725,-0.548644521,-0.039605299,-0.195079996
3.33943598,-10.72872621,3.389027267,0.826442325,2.529481041,-1.018772561,0.854221794,-0.382181515,-1.283431261,0.506870552,-0.024038567,-0.36598073,0.098044131,-0.384034076
3.353487963,-10.76031051,3.48094621,0.91997906,2.507915263,-1.129609657,0.816061935,-0.398345937,-1.193484078,0.586096942,-0.187356668,-0.262906215,0.24170706,-0.270574774
3.456581932,-10.79993323,3.509256137,0.774497972,2.47243501,-1.117277116,0.981354973,-0.395018427,-1.27027278,0.539333784,-0.291512006,-0.327042879,0.234603334,-0.417047239
3.356021556,-11.13031003,3.679816282,0.873964301,2.643243443,-1.339479633,1.102297572,-0.249439013,-1.289391299,0.478528615,-0.397961127,-0.289206988,0.20491981,-0.474602195
3.273770319,-11.3074464,3.640808703,0.852867259,2.585929587,-1.524492441,0.994846653,-0.232117981,-1.280562831,0.761569466,-0.216751761,-0.133753516,0.105609602,-0.381964348
3.342427179,-11.49843419,3.734500038,0.921829954,2.678800323,-1.367746656,1.008041585,-0.199708969,-1.370939336,0.682844885,-0.279836071,-0.369543611,0.314862603,-0.420755494
3.246664653,-11.54169411,3.825452972,0.67705772,2.523468848,-1.360056011,0.89741404,-0.023328384,-1.613665959,0.722296215,-0.343125069,-0.217802083,0.309071706,-0.477569713
3.202195165,-11.77941117,3.7529851,0.950386271,2.681208631,-1.338481301,0.849888865,-0.016333512,-1.513388828,0.631483134,-0.22368038,-0.236925213,0.382250556,-0.49428478
3.337499636,-11.62312784,3.63604288,0.975906767,2.688095758,-1.338936489,1.082082096,-0.151728404,-1.448094806,0.681386186,-0.218481926,-0.178265569,0.266004988,-0.434285564
3.27804409,-11.68593834,3.893433937,0.907981398,2.784114899,-1.598182376,0.987578748,0.026782803,-1.468311988,0.972752706,-0.470595268,-0.127254197,0.225946551,-0.277240526
3.175226084,-11.91463399,3.842861445,0.939395909,2.726515633,-1.519424487,0.863131056,-0.035541012,-1.345117782,0.815744153,-0.248985304,-0.16897792,0.159194083,-0.372245528
3.215980076,-11.4526488,3.51384891,1.181000841,2.437119924,-1.424713973,0.913354282,-0.003057899,-1.349827443,0.717894355,-0.266678096,-0.148776744,0.303411519,-0.427840548
3.13999385,-11.33502333,3.575437921,1.027891176,2.255066921,-1.359196758,0.641633993,0.073262028,-1.156724915,0.705442264,-0.288521526,-0.202428026,0.374703069,-0.265248576
3.171639147,-11.51392285,3.456406349,1.089891625,2.690948584,-1.42757905,0.927727637,-0.08528408,-1.529693573,0.774958794,-0.289081665,-0.102511017,0.334583587,-0.353739702
3.218123915,-11.43952343,3.503876544,1.00422473,2.272731983,-1.400139244,0.822859275,0.036902504,-1.245838788,0.749873406,-0.345767414,0.061950312,0.347323816,-0.438362482
3.221322661,-11.50010103,3.429363283,1.345095605,2.358231609,-1.47456637,0.937521925,-0.028423395,-1.255795234,0.742564643,-0.292523624,-0.030248785,0.31897786,-0.404531002
3.269167975,-11.92940082,3.693632012,1.104895723,2.666048467,-1.523205063,0.936034537,-0.171887874,-1.370298536,0.874820107,-0.409470935,0.112949862,0.32091017,-0.370994364
3.23430483,-11.61570254,3.641421464,1.060012015,2.434170991,-1.517312685,0.808655116,0.141237491,-1.138119806,0.750447528,-0.461091552,0.11001658,0.216877334,-0.48903462
3.209286216,-12.12413877,3.664179191,1.24652099,2.64875004,-1.672798861,0.88954929,0.057193289,-1.178984577,0.759854147,-0.390485268,0.157055901,0.221014357,-0.450493562
3.276897657,-11.19552756,3.444808989,1.111398455,2.223516515,-1.46070566,0.841324431,0.071557872,-1.008389452,0.77434398,-0.387728432,0.052461096,0.19029367,-0.440930054
2.704238572,-10.05537269,3.739414086,-0.044068239,2.637436182,-1.434899322,-0.293180319,0.770358231,-0.396275089,0.504965258,0.109887076,0.339450865,0.129366113,-0.238482758
2.401061011,-9.811349163,3.125817274,0.025057044,2.710738289,-1.790394523,0.235552374,0.684333955,-0.553235503,0.494388917,-0.024474263,0.339187565,0.041005135,-0.260879883
2.505484041,-9.781293129,3.456789839,-0.389073723,3.005418737,-2.061999996,0.561138922,0.723707719,-0.720262197,0.819558877,-0.327335725,0.519849963,-0.003581131,-0.27238139
2.710331948,-9.884560328,3.435247358,0.112560255,2.433130252,-1.573223421,0.2517563,0.518506036,-0.659099514,0.637052791,0.126517737,0.279956597,0.231324129,-0.137386375
2.649036678,-9.424567609,4.597189313,0.159955057,2.579894122,-1.67747656,0.045838247,0.438359559,-0.779344166,0.216728133,0.01558914,0.105132416,0.241120322,-0.267239449
2.68577514,-10.14202709,3.73506925,0.534310066,2.700727462,-1.660212694,0.003683741,0.289123458,-0.722025705,0.248111312,-0.129366191,0.437605988,0.034958575,-0.40618256
2.927911665,-10.33463231,3.92340561,0.520651097,3.143022497,-1.761436072,0.205298234,0.366120433,-0.926760721,0.535209736,-0.084666006,0.654784461,-0.150138255,-0.431166341
3.083127864,-10.63672827,4.12719313,0.526284671,3.228518565,-1.734586069,0.174756352,0.422185633,-0.962094924,0.719568384,-0.293950819,0.684915479,-0.069196318,-0.431964751
3.267324413,-10.18166645,3.338163717,0.869849497,2.756588482,-1.532826915,0.225041533,0.14522185,-0.808193715,0.513909164,-0.230750045,0.574804444,0.092887879,-0.51238515
3.369468188,-10.61637431,3.698444074,0.713623464,3.298366603,-1.746378016,0.450294241,0.067498367,-1.079234525,0.615620758,-0.48374597,0.536854724,0.048191914,-0.567095887
3.31442878,-10.51745108,3.616767901,0.807871898,3.023455508,-1.887743237,0.475289914,0.159678501,-0.883316049,0.416582923,-0.330283231,0.509228932,0.028837509,-0.58987839
3.306922783,-10.37046206,3.897302566,0.869749838,2.884155953,-2.02600457,0.427241219,0.217823077,-0.818801707,0.786375646,-0.473836095,0.466002663,0.014269772,-0.505160044
3.619678867,-10.54465096,3.817191242,1.071104081,2.766282414,-1.613712801,0.386230861,0.21959913,-0.995861612,0.410542499,-0.355875838,0.204273294,0.106899985,-0.502917012
3.964940897,-10.75259869,3.800833383,1.307164417,3.046201227,-1.496679351,0.384331685,-0.005313301,-0.811501259,0.166124436,-0.364304152,0.165888375,-0.020644404,-0.239101006
3.96650655,-9.878875417,3.708479871,1.461042261,2.478507895,-1.861558705,0.107853887,-0.038516266,-0.68564017,0.5254066,-0.283775828,-0.057093514,-0.193710807,-0.418551098
3.577527947,-8.68732215,3.910124525,1.362360165,1.454472822,-2.165927508,0.40567551,0.222799399,-0.524816283,0.454172444,-0.297395893,-0.130687968,-0.349176587,-0.428764093
3.499047754,-8.858708768,3.282104555,1.272257142,1.545141067,-2.065935153,0.145379302,0.316974038,-0.369067943,0.416514071,-0.302508085,-0.189306891,-0.345353969,-0.193889592
3.476633213,-9.228992321,4.535655043,0.751099555,1.380063395,-1.290735596,0.252655882,-0.377719715,-0.399723977,0.535163055,-0.034281939,-0.164564214,-0.169732399,-0.200910606
3.332407636,-8.997305233,4.534635689,0.247015088,2.315925984,-1.549226025,0.192658176,-0.029982409,-0.912704959,0.467535572,0.187017292,-0.110115305,-0.139957811,-0.035433883
3.473816195,-9.154320673,3.970624537,0.469470754,2.429426302,-1.788028486,0.525217239,-0.194865092,-0.612758683,0.895926308,0.25205888,-0.014875546,0.149165113,-0.275255186
3.438229013,-9.913685203,4.205201019,0.544563053,2.535492829,-1.680761464,0.550507721,-0.068442959,-0.675572216,0.923272147,0.195853073,0.005073769,0.158151093,-0.338565082
3.247111684,-9.729424955,4.099662619,0.431519783,2.428540823,-1.702927972,0.592759052,0.294298467,-0.947606016,0.955627424,-0.060088326,-0.008624838,0.302050565,-0.181368814
3.034032785,-10.05284862,3.82105446,0.615606404,2.346342419,-1.418362834,0.562203026,0.520419717,-0.734479822,0.894389396,-0.093747168,-0.021388434,0.231373482,-0.308863269
2.982736673,-10.44654672,3.955765217,0.62502498,2.71682523,-1.751001776,0.546480543,0.459342856,-0.790797986,0.978879804,-0.109587081,-0.021804088,0.127404549,-0.187779021
3.011545153,-10.57029722,3.752782675,0.695098865,2.581627906,-1.872267271,0.791501058,0.635534084,-0.753353279,0.901717672,-0.185325868,0.074316366,0.219035596,-0.345076617
3.046055334,-10.18195858,3.702917363,0.776323898,2.396892584,-1.622854953,0.731293344,0.476963645,-0.969681939,0.932961121,-0.076431496,0.078424448,0.362202651,-0.257483512
3.117074605,-10.06354803,3.72332226,0.657275243,2.25504396,-1.470426312,0.609239386,0.450411701,-0.917446242,1.008778153,-0.116876172,0.085522857,0.338248243,-0.15759361
3.138148438,-10.55536975,3.877864196,0.612573742,2.421804956,-1.599855012,0.800813555,0.425539617,-0.999808295,0.986335056,-0.129273684,0.021832591,0.331901128,-0.075901603
3.052077534,-10.05830513,3.49492896,0.80989553,2.154039912,-1.383715041,0.719252073,0.394398385,-0.965459705,0.88536404,0.036374772,-0.074546417,0.440630298,-0.100649605
